5.745738840064971,-0.023798076909763426,0.9973920015145008,0.106598066084952,0.127542839487825
5.745740133226893,-0.024147743747697605,0.9971094207977766,0.10671803101750575,0.1274685921320145
5.745741426388816,-0.024497410585631783,0.9968268400810525,0.1068379959500595,0.127394344776204
5.745742719550738,-0.024847077423565962,0.9965442593643284,0.10695796088261325,0.1273200974203935
5.74574401271266,-0.02519674426150014,0.9962616786476043,0.107077925815167,0.127245850064583
5.745745305874583,-0.02554641109943432,0.9959790979308801,0.10719789074772075,0.1271716027087725
5.745746599036505,-0.0258960779373685,0.995696517214156,0.1073178556802745,0.12709735535296202
5.745747892198428,-0.026245744775302678,0.9954139364974318,0.10743782061282825,0.1270231079971515
5.74574918536035,-0.026595411613236856,0.9951313557807077,0.107557785545382,0.126948860641341
5.745750478522273,-0.026945078451171035,0.9948487750639835,0.10767775047793575,0.1268746132855305
5.745751771684195,-0.027294745289105214,0.9945661943472595,0.1077977154104895,0.12680036592972
5.7457530648461175,-0.027644412127039393,0.9942836136305353,0.10791768034304325,0.1267261185739095
5.74575435800804,-0.027994078964973572,0.9940010329138111,0.108037645275597,0.126651871218099
5.745755651169963,-0.028343745802907747,0.993718452197087,0.10815761020815075,0.1265776238622885
5.745756944331886,-0.028693412640841926,0.9934358714803628,0.1082775751407045,0.126503376506478
5.745758237493808,-0.029043079478776105,0.9931532907636387,0.10839754007325825,0.1264291291506675
5.7457595306557305,-0.029392746316710284,0.9928707100469145,0.108517505005812,0.126354881794857
5.745760823817653,-0.029742413154644463,0.9925881293301905,0.10863746993836575,0.1262806344390465
5.745762116979575,-0.03009207999257864,0.9923055486134663,0.1087574348709195,0.126206387083236
5.745763410141498,-0.03044174683051282,0.9920229678967422,0.10887739980347325,0.12613213972742549
5.74576470330342,-0.030791413668447,0.991740387180018,0.108997364736027,0.126057892371615
5.7457677430508625,-0.031138058428811,0.9914599563136587,0.1091205446417655,0.1259813263229656
5.745770782798304,-0.031484703189175,0.9911795254472995,0.109243724547504,0.1259047602743162
5.745773822545746,-0.031831347949539,0.9908990945809402,0.1093669044532425,0.12582819422566682
5.745776862293187,-0.032177992709903,0.9906186637145808,0.109490084358981,0.12575162817701743
5.7457799020406295,-0.032524637470267,0.9903382328482215,0.1096132642647195,0.12567506212836804
5.745782941788071,-0.032871282230631,0.9900578019818623,0.109736444170458,0.12559849607971862
5.745785981535513,-0.033217926990994996,0.989777371115503,0.10985962407619651,0.12552193003106923
5.745789021282954,-0.033564571751359,0.9894969402491437,0.10998280398193501,0.12544536398241984
5.7457920610303965,-0.033911216511723,0.9892165093827845,0.11010598388767351,0.12536879793377045
5.745795100777838,-0.034257861272087,0.9889360785164252,0.11022916379341201,0.12529223188512106
5.74579814052528,-0.034604506032451,0.9886556476500659,0.1103523436991505,0.12521566583647167
5.745801180272721,-0.034951150792814994,0.9883752167837065,0.110475523604889,0.12513909978782228
5.7458042200201636,-0.035297795553178996,0.9880947859173473,0.1105987035106275,0.1250625337391729
5.745807259767606,-0.035644440313543,0.987814355050988,0.110721883416366,0.1249859676905235
5.745810299515047,-0.035991085073907,0.9875339241846287,0.1108450633221045,0.1249094016418741
5.745813339262489,-0.036337729834271,0.9872534933182695,0.110968243227843,0.12483283559322471
5.745816379009931,-0.036684374594635,0.9869730624519102,0.1110914231335815,0.12475626954457532
5.745819418757373,-0.037031019354999,0.9866926315855509,0.11121460303932,0.12467970349592593
5.745822458504814,-0.037377664115362995,0.9864122007191916,0.1113377829450585,0.12460313744727654
5.745825498252256,-0.037724308875726996,0.9861317698528324,0.111460962850797,0.12452657139862713
5.745828537999698,-0.038070953636091,0.985851338986473,0.11158414275653551,0.12445000534997774
5.74583157774714,-0.038417598396455,0.9855709081201137,0.11170732266227401,0.12437343930132835
5.745834617494581,-0.038764243156819,0.9852904772537545,0.11183050256801251,0.12429687325267896
5.745837657242023,-0.03911088791718299,0.9850100463873952,0.11195368247375101,0.12422030720402957
5.745840696989465,-0.039457532677546994,0.9847296155210359,0.11207686237948951,0.12414374115538018
5.745843736736907,-0.039804177437910995,0.9844491846546766,0.11220004228522801,0.12406717510673078
5.745846776484348,-0.040150822198274996,0.9841687537883174,0.1123232221909665,0.12399060905808139
5.74584981623179,-0.040497466958639,0.983888322921958,0.112446402096705,0.123914043009432
5.745854608655761,-0.04084126650104418,0.9836097833868868,0.11257261523157086,0.12383541090039364
5.7458594010797315,-0.041185066043449355,0.9833312438518155,0.11269882836643672,0.12375677879135528
5.745864193503703,-0.04152886558585453,0.9830527043167442,0.11282504150130258,0.12367814668231693
5.7458689859276735,-0.04187266512825971,0.9827741647816729,0.11295125463616844,0.12359951457327857
5.745873778351644,-0.042216464670664894,0.9824956252466016,0.11307746777103429,0.12352088246424021
5.745878570775615,-0.04256026421307007,0.9822170857115303,0.11320368090590015,0.12344225035520186
5.745883363199585,-0.042904063755475244,0.981938546176459,0.113329894040766,0.1233636182461635
5.745888155623556,-0.043247863297880426,0.9816600066413878,0.11345610717563186,0.12328498613712514
5.745892948047527,-0.04359166284028561,0.9813814671063165,0.11358232031049773,0.12320635402808679
5.745897740471498,-0.04393546238269078,0.9811029275712452,0.11370853344536358,0.12312772191904843
5.745902532895468,-0.04427926192509596,0.9808243880361739,0.11383474658022943,0.12304908981001007
5.745907325319439,-0.04462306146750114,0.9805458485011026,0.11396095971509529,0.12297045770097172
5.745912117743409,-0.04496686100990632,0.9802673089660313,0.11408717284996114,0.12289182559193336
5.745916910167381,-0.0453106605523115,0.97998876943096,0.114213385984827,0.12281319348289499
5.745921702591351,-0.04565446009471667,0.9797102298958887,0.11433959911969287,0.12273456137385663
5.745926495015322,-0.045998259637121855,0.9794316903608175,0.11446581225455872,0.12265592926481828
5.7459312874392925,-0.04634205917952704,0.9791531508257462,0.11459202538942458,0.12257729715577992
5.745936079863263,-0.04668585872193221,0.9788746112906749,0.11471823852429043,0.12249866504674156
5.745940872287234,-0.04702965826433739,0.9785960717556036,0.11484445165915629,0.1224200329377032
5.745945664711205,-0.04737345780674257,0.9783175322205323,0.11497066479402215,0.12234140082866485
5.745950457135176,-0.04771725734914775,0.978038992685461,0.11509687792888801,0.12226276871962649
5.745955249559146,-0.04806105689155293,0.9777604531503897,0.11522309106375386,0.12218413661058813
5.745960041983117,-0.0484048564339581,0.9774819136153184,0.11534930419861972,0.12210550450154978
5.745964834407087,-0.048748655976363284,0.9772033740802472,0.11547551733348557,0.12202687239251142
5.745969626831058,-0.049092455518768466,0.9769248345451759,0.11560173046835143,0.12194824028347306
5.745974419255029,-0.04943625506117364,0.9766462950101046,0.1157279436032173,0.12186960817443471
5.745979211679,-0.049780054603578816,0.9763677554750333,0.11585415673808315,0.12179097606539635
5.74598400410297,-0.050123854145984,0.976089215939962,0.115980369872949,0.121712343956358
5.746022377431917,-0.05059090947570622,0.9759577152315699,0.11615737662035278,0.12167798044444444
5.746060750760863,-0.051057964805428444,0.9758262145231777,0.11633438336775656,0.12164361693253088
5.7460991240898105,-0.051525020135150666,0.9756947138147857,0.11651139011516033,0.12160925342061733
5.746137497418757,-0.05199207546487289,0.9755632131063936,0.11668839686256412,0.12157488990870377
5.746175870747703,-0.05245913079459511,0.9754317123980014,0.11686540360996789,0.12154052639679022
5.74621424407665,-0.052926186124317334,0.9753002116896093,0.11704241035737167,0.12150616288487666
5.746252617405597,-0.05339324145403956,0.9751687109812173,0.11721941710477544,0.12147179937296311
5.746290990734543,-0.05386029678376178,0.9750372102728251,0.11739642385217923,0.12143743586104955
5.74632936406349,-0.054327352113484,0.974905709564433,0.117573430599583,0.121403072349136
5.746368395055928,-0.05479309969855267,0.974774284391484,0.11775230392945489,0.12136860994664977
5.746407426048365,-0.055258847283621335,0.9746428592185348,0.11793117725932678,0.12133414754416355
5.746446457040803,-0.055724594868690004,0.9745114340455857,0.11811005058919867,0.12129968514167733
5.746485488033241,-0.05619034245375867,0.9743800088726365,0.11828892391907056,0.1212652227391911
5.746524519025678,-0.056656090038827336,0.9742485836996875,0.11846779724894244,0.12123076033670489
5.7465635500181165,-0.057121837623896,0.9741171585267383,0.11864667057881433,0.12119629793421867
5.7466025810105545,-0.05758758520896467,0.9739857333537892,0.11882554390868622,0.12116183553173245
5.746641612002992,-0.05805333279403333,0.9738543081808401,0.1190044172385581,0.12112737312924622
5.74668064299543,-0.058519080379102,0.973722883007891,0.11918329056843,0.12109291072676
5.746720336013183,-0.05898354107189756,0.973591516137551,0.11936401453653889,0.12105836695242611
5.746760029030937,-0.059448001764693115,0.973460149267211,0.11954473850464778,0.12102382317809222
5.7467997220486895,-0.059912462457488665,0.973328782396871,0.11972546247275666,0.12098927940375834
5.746839415066443,-0.06037692315028422,0.973197415526531,0.11990618644086555,0.12095473562942445
5.7468791080841966,-0.06084138384307978,0.973066048656191,0.12008691040897444,0.12092019185509055
5.74691880110195,-0.061305844535875335,0.972934681785851,0.12026763437708334,0.12088564808075666
5.746958494119703,-0.061770305228670885,0.972803314915511,0.12044835834519221,0.12085110430642278
5.746998187137456,-0.06223476592146644,0.972671948045171,0.1206290823133011,0.12081656053208889
5.74703788015521,-0.062699226614262,0.972540581174831,0.12080980628141,0.120782016757755
5.747078239510462,-0.06316242163263977,0.9724092548057462,0.12099236462343689,0.12074740973385312
5.747118598865715,-0.06362561665101756,0.9722779284366615,0.12117492296546378,0.12071280270995123
5.747158958220966,-0.06408881166939533,0.9721466020675766,0.12135748130749066,0.12067819568604933
5.747199317576219,-0.06455200668777311,0.9720152756984919,0.12154003964951755,0.12064358866214744
5.747239676931471,-0.06501520170615088,0.9718839493294071,0.12172259799154445,0.12060898163824556
5.747280036286724,-0.06547839672452867,0.9717526229603224,0.12190515633357134,0.12057437461434367
5.747320395641975,-0.06594159174290644,0.9716212965912375,0.12208771467559822,0.12053976759044177
5.747360754997228,-0.06640478676128422,0.9714899702221528,0.12227027301762511,0.12050516056653988
5.74740111435248,-0.066867981779662,0.971358643853068,0.122452831359652,0.120470553542638
5.747430445698158,-0.0673059551506662,0.9711546379815557,0.1226271767395773,0.1204136127300049
5.7474597770438365,-0.0677439285216704,0.9709506321100432,0.1228015221195026,0.1203566719173718
5.747489108389514,-0.06818190189267459,0.9707466262385308,0.1229758674994279,0.1202997311047387
5.747518439735193,-0.0686198752636788,0.9705426203670184,0.1231502128793532,0.1202427902921056
5.74754777108087,-0.069057848634683,0.970338614495506,0.1233245582592785,0.1201858494794725
5.747577102426548,-0.0694958220056872,0.9701346086239936,0.12349890363920381,0.1201289086668394
5.747606433772226,-0.0699337953766914,0.9699306027524812,0.1236732490191291,0.1200719678542063
5.747635765117904,-0.0703717687476956,0.9697265968809688,0.1238475943990544,0.1200150270415732
5.7476650964635825,-0.07080974211869981,0.9695225910094564,0.1240219397789797,0.11995808622894011
5.74769442780926,-0.071247715489704,0.969318585137944,0.124196285158905,0.119901145416307
5.747724507835042,-0.0716843958948299,0.9691146737712699,0.1243723731525479,0.1198440838447905
5.7477545878608245,-0.0721210762999558,0.9689107624045958,0.12454846114619081,0.11978702227327401
5.747784667886606,-0.0725577567050817,0.9687068510379216,0.1247245491398337,0.1197299607017575
5.747814747912388,-0.0729944371102076,0.9685029396712476,0.1249006371334766,0.119672899130241
5.74784482793817,-0.0734311175153335,0.9682990283045735,0.1250767251271195,0.1196158375587245
5.747874907963952,-0.0738677979204594,0.9680951169378994,0.1252528131207624,0.119558775987208
5.747904987989735,-0.0743044783255853,0.9678912055712253,0.1254289011144053,0.1195017144156915
5.747935068015516,-0.0747411587307112,0.9676872942045511,0.1256049891080482,0.11944465284417499
5.747965148041298,-0.0751778391358371,0.967483382837877,0.1257810771016911,0.1193875912726585
5.74799522806708,-0.075614519540963,0.967279471471203,0.125957165095334,0.119330529701142
5.748026059362092,-0.0760499393085851,0.9670756134366183,0.1261349674126818,0.11927338897012829
5.748056890657105,-0.0764853590762072,0.9668717554020336,0.1263127697300296,0.1192162482391146
5.748087721952116,-0.07692077884382931,0.9666678973674488,0.1264905720473774,0.1191591075081009
5.748118553247128,-0.0773561986114514,0.9664640393328642,0.1266683743647252,0.1191019667770872
5.74814938454214,-0.0777916183790735,0.9662601812982795,0.126846176682073,0.1190448260460735
5.748180215837152,-0.0782270381466956,0.9660563232636948,0.1270239789994208,0.1189876853150598
5.748211047132164,-0.0786624579143177,0.9658524652291102,0.1272017813167686,0.1189305445840461
5.748241878427176,-0.07909787768193981,0.9656486071945254,0.1273795836341164,0.1188734038530324
5.748272709722188,-0.0795332974495619,0.9654447491599407,0.1275573859514642,0.1188162631220187
5.7483035410172,-0.079968717217184,0.965240891125356,0.127735188268812,0.118759122391005
5.748335126093746,-0.080402909441188,0.9650370439502776,0.1279146758830375,0.1187019454724905
5.748366711170292,-0.08083710166519201,0.9648331967751991,0.128094163497263,0.118644768553976
5.748398296246838,-0.081271293889196,0.9646293496001205,0.1282736511114885,0.11858759163546151
5.748429881323384,-0.0817054861132,0.964425502425042,0.12845313872571398,0.118530414716947
5.74846146639993,-0.08213967833720401,0.9642216552499635,0.1286326263399395,0.1184732377984325
5.748493051476476,-0.082573870561208,0.964017808074885,0.128812113954165,0.118416060879918
5.7485246365530225,-0.083008062785212,0.9638139608998065,0.12899160156839048,0.11835888396140351
